AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2025/05/09,09:00,17.6,0.0,91,188,0.0
2025/05/09,10:00,18.3,0.0,87,145,0.0
2025/05/09,11:00,19.0,0.0,84,207,0.0
2025/05/09,12:00,19.5,0.0,81,218,0.0
2025/05/09,13:00,20.8,0.0,76,234,0.0
2025/05/09,14:00,22.4,0.0,70,204,0.0
2025/05/09,15:00,23.2,0.0,66,220,0.0
2025/05/09,16:00,22.1,0.0,70,216,0.0
2025/05/09,17:00,20.9,0.0,73,212,0.0
2025/05/09,18:00,19.0,0.0,79,185,0.0
2025/05/09,19:00,18.0,0.0,83,189,0.0
2025/05/09,20:00,17.5,0.0,85,263,0.0
2025/05/09,21:00,17.0,0.0,88,268,0.0
2025/05/09,22:00,16.6,0.0,90,301,0.0
2025/05/09,23:00,16.5,0.0,91,285,0.0
2025/05/10,00:00,16.2,0.0,92,263,0.0
2025/05/10,01:00,16.0,0.0,93,305,0.0
2025/05/10,02:00,15.8,0.0,94,249,0.0
2025/05/10,03:00,15.8,0.0,95,153,0.0
2025/05/10,04:00,15.9,0.0,95,4,0.0
2025/05/10,05:00,16.4,0.0,95,246,0.0
2025/05/10,06:00,16.5,0.0,94,120,0.0
2025/05/10,07:00,16.5,0.0,93,209,0.0
2025/05/10,08:00,16.9,0.0,92,221,0.0
2025/05/10,09:00,17.3,0.0,90,227,0.0
2025/05/10,10:00,17.8,0.0,87,241,0.0
2025/05/10,11:00,18.8,0.0,83,289,0.0
2025/05/10,12:00,20.5,0.0,76,293,0.0
2025/05/10,13:00,23.3,0.0,67,208,0.0
2025/05/10,14:00,23.8,0.0,65,232,0.0
2025/05/10,15:00,23.1,0.0,66,223,0.0
2025/05/10,16:00,21.9,0.0,69,211,0.0
2025/05/10,17:00,20.1,0.0,75,214,0.0
2025/05/10,18:00,19.0,0.0,78,224,0.0
2025/05/10,19:00,18.0,0.0,82,234,0.0
2025/05/10,20:00,17.6,0.0,84,228,0.0
2025/05/10,21:00,17.3,0.0,86,309,0.0
2025/05/10,22:00,16.9,0.0,89,279,0.0
2025/05/10,23:00,16.6,0.0,90,308,0.0
2025/05/11,00:00,16.5,0.0,91,282,0.0
2025/05/11,01:00,15.9,0.0,93,191,0.0
2025/05/11,02:00,15.8,0.0,94,264,0.0
2025/05/11,03:00,15.9,0.0,95,151,0.0
2025/05/11,04:00,16.1,0.0,95,248,0.0
2025/05/11,05:00,16.0,0.0,95,238,0.0
2025/05/11,06:00,16.2,0.0,95,150,0.0
2025/05/11,07:00,16.3,0.0,95,150,0.0
2025/05/11,08:00,16.7,0.0,94,164,0.0
2025/05/11,09:00,17.0,0.0,91,165,0.0
2025/05/11,10:00,17.9,0.0,87,170,0.0
2025/05/11,11:00,19.4,0.0,81,212,0.0
2025/05/11,12:00,21.5,0.0,74,242,0.0
2025/05/11,13:00,23.4,0.0,67,219,0.0
2025/05/11,14:00,23.6,0.0,66,220,0.0
2025/05/11,15:00,23.0,0.0,67,229,0.0
2025/05/11,16:00,22.4,0.0,68,215,0.0
2025/05/11,17:00,20.4,0.0,74,224,0.0
2025/05/11,18:00,18.7,0.0,78,239,0.0
2025/05/11,19:00,17.8,0.0,84,261,0.0
2025/05/11,20:00,17.1,0.0,87,271,0.0
2025/05/11,21:00,16.7,0.0,89,267,0.0
2025/05/11,22:00,16.4,0.0,91,311,0.0
2025/05/11,23:00,16.2,0.0,92,292,0.0
2025/05/12,00:00,16.0,0.0,93,281,0.0
2025/05/12,01:00,15.4,0.0,94,279,0.0
2025/05/12,02:00,15.1,0.0,95,291,0.0
2025/05/12,03:00,15.2,0.0,95,273,0.0
2025/05/12,04:00,15.3,0.0,95,291,0.0
2025/05/12,05:00,15.1,0.0,96,271,0.0
2025/05/12,06:00,15.3,0.0,96,198,0.0
2025/05/12,07:00,15.8,0.0,96,275,0.0
2025/05/12,08:00,16.4,0.0,96,230,0.0
2025/05/12,09:00,16.9,0.0,94,134,0.0
2025/05/12,10:00,17.7,0.0,89,228,0.0
2025/05/12,11:00,19.4,0.0,82,230,0.0
2025/05/12,12:00,21.3,0.0,75,240,0.0
2025/05/12,13:00,22.1,0.0,73,228,0.0
2025/05/12,14:00,22.9,0.0,69,221,0.0
2025/05/12,15:00,23.1,0.0,67,226,0.0
2025/05/12,16:00,22.2,0.0,70,223,0.0
2025/05/12,17:00,21.4,0.0,71,222,0.0
2025/05/12,18:00,20.0,0.0,73,229,0.0
2025/05/12,19:00,18.2,0.0,80,253,0.0
2025/05/12,20:00,17.6,0.0,83,255,0.0
2025/05/12,21:00,17.1,0.0,86,300,0.0
2025/05/12,22:00,16.8,0.0,88,238,0.0
2025/05/12,23:00,16.4,0.0,90,312,0.0
2025/05/13,00:00,16.2,0.0,92,290,0.0
2025/05/13,01:00,16.1,0.0,93,301,0.0
2025/05/13,02:00,15.8,0.0,94,289,0.0
2025/05/13,03:00,15.5,0.0,95,203,0.0
2025/05/13,04:00,15.1,0.0,95,283,0.0
2025/05/13,05:00,15.3,0.0,95,254,0.0
2025/05/13,06:00,15.9,0.0,95,110,0.0
2025/05/13,07:00,16.2,0.0,94,206,0.0
2025/05/13,08:00,16.8,0.0,93,132,0.0
2025/05/13,09:00,18.2,0.0,86,162,0.0
2025/05/13,10:00,20.5,0.0,75,218,0.0
2025/05/13,11:00,22.0,0.0,70,181,0.0
2025/05/13,12:00,22.9,0.0,67,219,0.0
2025/05/13,13:00,23.4,0.0,65,228,0.0
2025/05/13,14:00,23.9,0.0,65,222,0.0
2025/05/13,15:00,23.9,0.0,64,214,0.0
2025/05/13,16:00,22.4,0.0,68,224,0.0
2025/05/13,17:00,20.6,0.0,74,217,0.0
2025/05/13,18:00,19.1,0.0,79,221,0.0
2025/05/13,19:00,18.0,0.0,84,245,0.0
2025/05/13,20:00,17.4,0.0,88,239,0.0
2025/05/13,21:00,17.1,0.0,89,301,0.0
2025/05/13,22:00,17.2,0.0,89,289,0.0
2025/05/13,23:00,17.1,0.0,90,244,0.0
2025/05/14,00:00,16.9,0.0,91,256,0.0
2025/05/14,01:00,16.6,0.0,92,281,0.0
2025/05/14,02:00,16.5,0.0,92,16,0.0
2025/05/14,03:00,16.5,0.0,92,333,0.0
2025/05/14,04:00,16.4,0.0,92,322,0.0
2025/05/14,05:00,16.1,0.0,93,296,0.0
2025/05/14,06:00,15.9,0.0,94,298,0.0
2025/05/14,07:00,16.3,0.0,94,47,0.0
2025/05/14,08:00,17.7,0.0,89,58,0.0
2025/05/14,09:00,20.3,0.0,77,64,0.0
2025/05/14,10:00,23.2,0.0,66,191,0.0
2025/05/14,11:00,24.0,0.0,65,246,0.0
2025/05/14,12:00,25.0,0.0,63,217,0.0
2025/05/14,13:00,25.4,0.0,60,213,0.0
2025/05/14,14:00,25.0,0.0,60,217,0.0
2025/05/14,15:00,25.3,0.0,59,207,0.0
2025/05/14,16:00,25.0,0.0,61,210,0.0
2025/05/14,17:00,24.2,0.0,63,223,0.0
2025/05/14,18:00,22.3,0.0,69,219,0.0
2025/05/14,19:00,19.9,0.0,78,234,0.0
2025/05/14,20:00,18.9,0.0,83,266,0.0
2025/05/14,21:00,18.7,0.0,85,245,0.0
2025/05/14,22:00,18.5,0.0,86,226,0.0
2025/05/14,23:00,18.2,0.0,88,262,0.0
2025/05/15,00:00,17.8,0.0,89,243,0.0
2025/05/15,01:00,17.5,0.0,90,285,0.0
2025/05/15,02:00,17.2,0.0,91,270,0.0
2025/05/15,03:00,16.9,0.0,92,301,0.0
2025/05/15,04:00,16.7,0.0,93,281,0.0
2025/05/15,05:00,16.1,0.0,93,39,0.0
2025/05/15,06:00,15.5,0.0,94,88,0.0
2025/05/15,07:00,15.9,0.0,94,277,0.0
2025/05/15,08:00,18.3,0.0,87,27,0.0
2025/05/15,09:00,21.5,0.0,73,259,0.0
2025/05/15,10:00,23.2,0.0,67,269,0.0
2025/05/15,11:00,24.4,0.0,65,214,0.0
2025/05/15,12:00,25.1,0.0,64,238,0.0
2025/05/15,13:00,25.2,0.0,63,216,0.0
2025/05/15,14:00,24.8,0.0,64,195,0.0
2025/05/15,15:00,24.8,0.0,64,195,0.0
2025/05/15,16:00,24.7,0.0,63,218,0.0
2025/05/15,17:00,23.5,0.0,66,227,0.0
2025/05/15,18:00,21.4,0.0,74,226,0.0
2025/05/15,19:00,20.0,0.0,81,217,0.0
2025/05/15,20:00,19.7,0.0,84,247,0.0
2025/05/15,21:00,19.5,0.0,86,233,0.0
2025/05/15,22:00,19.5,0.0,87,333,0.0
2025/05/15,23:00,19.5,0.0,87,274,0.0
2025/05/16,00:00,19.3,0.0,88,273,0.0
2025/05/16,01:00,19.2,0.0,89,267,0.0
2025/05/16,02:00,19.0,0.0,90,233,0.0
2025/05/16,03:00,18.8,0.0,90,261,0.0
2025/05/16,04:00,18.6,0.0,90,254,0.0
2025/05/16,05:00,18.5,0.0,91,290,0.0
2025/05/16,06:00,18.5,0.0,91,270,0.0
2025/05/16,07:00,18.4,0.0,92,241,0.0
2025/05/16,08:00,19.8,0.0,86,100,0.0
2025/05/16,09:00,22.0,0.0,75,317,0.0
2025/05/16,10:00,23.5,0.0,71,171,0.0
2025/05/16,11:00,25.4,0.0,66,227,0.0
2025/05/16,12:00,26.3,0.0,63,221,0.0
2025/05/16,13:00,25.8,0.0,65,247,0.0
2025/05/16,14:00,25.6,0.0,65,214,0.0
2025/05/16,15:00,25.7,0.0,64,214,0.0
2025/05/16,16:00,25.5,0.0,64,225,0.0
2025/05/16,17:00,23.1,0.0,71,211,0.0
2025/05/16,18:00,20.0,0.0,83,231,0.0
2025/05/16,19:00,18.5,0.0,90,231,0.0
2025/05/16,20:00,18.1,0.0,91,229,0.0
2025/05/16,21:00,17.9,0.0,92,292,0.0
2025/05/16,22:00,17.9,0.0,92,274,0.0
2025/05/16,23:00,17.8,0.0,93,234,0.0
2025/05/17,00:00,17.7,0.0,94,248,0.0
2025/05/17,01:00,17.6,0.0,95,184,0.0
2025/05/17,02:00,17.6,0.0,95,161,0.0
2025/05/17,03:00,17.5,0.0,95,199,0.0
2025/05/17,04:00,17.3,0.0,96,186,0.0
2025/05/17,05:00,17.2,0.0,96,325,0.0
2025/05/17,06:00,17.5,0.0,96,306,0.0
2025/05/17,07:00,17.9,0.0,95,101,0.0
2025/05/17,08:00,19.2,0.0,90,101,0.0
2025/05/17,09:00,22.1,0.0,77,247,0.0
2025/05/17,10:00,23.9,0.0,71,261,0.0
2025/05/17,11:00,25.0,0.0,67,241,0.0
2025/05/17,12:00,26.6,0.0,62,216,0.0
2025/05/17,13:00,27.0,0.0,60,215,0.0
2025/05/17,14:00,26.7,0.0,61,223,0.0
2025/05/17,15:00,25.8,0.0,63,227,0.0
2025/05/17,16:00,24.9,0.0,65,214,0.0
2025/05/17,17:00,24.1,0.0,67,197,0.0
2025/05/17,18:00,22.2,0.0,73,213,0.0
2025/05/17,19:00,19.8,0.0,83,234,0.0
2025/05/17,20:00,18.7,0.0,89,237,0.0
2025/05/17,21:00,18.2,0.0,92,204,0.0
2025/05/17,22:00,17.8,0.0,93,235,0.0
2025/05/17,23:00,17.9,0.0,94,257,0.0
2025/05/18,00:00,17.9,0.0,94,226,0.0
2025/05/18,01:00,17.8,0.0,94,217,0.0
2025/05/18,02:00,17.8,0.0,94,213,0.0
2025/05/18,03:00,17.7,0.0,95,172,0.0
2025/05/18,04:00,17.7,0.0,94,220,0.0
2025/05/18,05:00,17.4,0.0,95,231,0.0
2025/05/18,06:00,17.0,0.0,96,275,0.0
2025/05/18,07:00,16.9,0.0,97,241,0.0
2025/05/18,08:00,17.1,0.0,97,147,0.0
2025/05/18,09:00,17.6,0.0,95,182,0.0
2025/05/18,10:00,18.3,0.0,91,196,0.0
2025/05/18,11:00,19.1,0.0,88,247,0.0
2025/05/18,12:00,20.5,0.0,82,255,0.0
2025/05/18,13:00,23.1,0.0,72,251,0.0
2025/05/18,14:00,24.0,0.0,69,236,0.0
2025/05/18,16:00,22.5,0.0,73,233,0.0
2025/05/18,17:00,21.4,0.0,77,215,0.0
2025/05/18,18:00,19.0,0.0,86,219,0.0
2025/05/18,19:00,18.2,0.0,91,187,0.0
2025/05/18,20:00,18.0,0.0,92,221,0.0
2025/05/18,21:00,18.0,0.0,92,255,0.0
2025/05/18,22:00,17.9,0.0,92,233,0.0
2025/05/18,23:00,18.1,0.0,92,287,0.0
2025/05/19,00:00,18.1,0.0,92,190,0.0
2025/05/19,01:00,18.0,0.0,92,161,0.0
2025/05/19,02:00,18.2,0.0,91,169,0.0
2025/05/19,03:00,18.2,0.0,91,227,0.0
2025/05/19,04:00,18.0,0.0,92,246,0.0
2025/05/19,05:00,17.7,0.0,93,192,0.0
2025/05/19,06:00,17.5,0.0,95,182,0.0
2025/05/19,07:00,17.4,0.0,96,204,0.0
2025/05/19,08:00,17.5,0.0,96,181,0.0
2025/05/19,09:00,18.0,0.0,94,213,0.0
2025/05/19,10:00,18.7,0.0,89,218,0.0
2025/05/19,11:00,19.1,0.0,87,242,0.0
2025/05/19,12:00,19.9,0.0,82,306,0.0
2025/05/19,13:00,21.5,0.0,75,269,0.0
2025/05/19,14:00,23.3,0.0,70,221,0.0
2025/05/19,15:00,23.9,0.0,67,221,0.0
2025/05/19,16:00,23.2,0.0,68,216,0.0
2025/05/19,17:00,22.2,0.0,71,225,0.0
2025/05/19,18:00,20.7,0.0,77,210,0.0
2025/05/19,19:00,19.3,0.0,84,214,0.0
2025/05/19,20:00,18.5,0.0,86,238,0.0
2025/05/19,21:00,17.7,0.0,90,255,0.0
2025/05/19,22:00,17.6,0.0,92,236,0.0
2025/05/19,23:00,17.5,0.0,93,202,0.0
2025/05/20,00:00,17.5,0.0,93,246,0.0
2025/05/20,01:00,17.3,0.0,94,174,0.0
2025/05/20,02:00,17.3,0.0,95,219,0.0
2025/05/20,03:00,17.3,0.0,94,219,0.0
2025/05/20,04:00,17.2,0.0,95,198,0.0
2025/05/20,05:00,17.1,0.0,95,233,0.0
2025/05/20,06:00,17.1,0.0,95,161,0.0
2025/05/20,07:00,17.1,0.0,95,194,0.0
2025/05/20,08:00,17.3,0.0,95,94,0.0
2025/05/20,09:00,19.0,0.0,88,116,0.0
2025/05/20,10:00,22.1,0.0,75,226,0.0
2025/05/20,11:00,21.6,0.0,76,221,0.0
2025/05/20,12:00,22.1,0.0,74,235,0.0
2025/05/20,13:00,22.4,0.0,73,211,0.0
2025/05/20,14:00,22.0,0.0,73,238,0.0
2025/05/20,15:00,21.8,0.0,74,220,0.0
2025/05/20,16:00,21.2,0.0,75,225,0.0
2025/05/20,17:00,20.9,0.0,77,237,0.0
2025/05/20,18:00,19.4,0.0,81,232,0.0
2025/05/20,19:00,18.0,0.0,87,227,0.0
2025/05/20,20:00,17.5,0.0,90,222,0.0
2025/05/20,21:00,17.7,0.0,89,211,0.0
2025/05/20,22:00,17.6,0.0,90,223,0.0
2025/05/20,23:00,17.3,0.0,91,247,0.0
2025/05/21,00:00,17.1,0.0,91,258,0.0
2025/05/21,01:00,16.9,0.0,92,296,0.0
2025/05/21,02:00,16.6,0.0,93,259,0.0
2025/05/21,03:00,16.6,0.0,94,276,0.0
2025/05/21,04:00,16.7,0.0,94,150,0.0
2025/05/21,05:00,16.7,0.0,94,126,0.0
2025/05/21,06:00,16.9,0.0,94,173,0.0
2025/05/21,07:00,17.0,0.0,94,236,0.0
2025/05/21,08:00,17.5,0.0,93,194,0.0
2025/05/21,09:00,18.4,0.0,88,239,0.0
2025/05/21,10:00,20.0,0.0,82,264,0.0
2025/05/21,11:00,21.6,0.0,75,255,0.0
2025/05/21,12:00,22.8,0.0,71,221,0.0
2025/05/21,13:00,22.7,0.0,70,223,0.0
2025/05/21,14:00,21.4,0.0,74,214,0.0
2025/05/21,15:00,21.3,0.0,74,226,0.0
2025/05/21,16:00,21.1,0.0,75,220,0.0
2025/05/21,17:00,20.1,0.0,78,224,0.0
2025/05/21,18:00,19.4,0.0,81,232,0.0
2025/05/21,19:00,18.8,0.0,84,230,0.0
2025/05/21,20:00,18.3,0.0,87,249,0.0
2025/05/21,21:00,17.9,0.0,89,217,0.0
2025/05/21,22:00,17.5,0.0,91,258,0.0
2025/05/21,23:00,17.2,0.0,92,243,0.0
2025/05/22,00:00,16.8,0.0,93,232,0.0
2025/05/22,01:00,16.6,0.0,94,280,0.0
2025/05/22,02:00,16.8,0.0,95,207,0.0
2025/05/22,03:00,17.1,0.0,94,215,0.0
2025/05/22,04:00,17.2,0.0,93,230,0.0
2025/05/22,05:00,17.1,0.0,93,236,0.0
2025/05/22,06:00,17.1,0.0,94,230,0.0
2025/05/22,07:00,17.1,0.0,95,227,0.0
2025/05/22,08:00,17.3,0.0,95,237,0.0
2025/05/22,09:00,17.4,0.0,95,214,0.0
2025/05/22,10:00,17.9,0.0,91,255,0.0
2025/05/22,11:00,18.7,0.0,86,122,0.0
2025/05/22,12:00,19.8,0.0,81,203,0.0
2025/05/22,13:00,20.6,0.0,79,191,0.0
2025/05/22,14:00,21.3,0.0,75,218,0.0
2025/05/22,15:00,22.0,0.0,71,215,0.0
2025/05/22,16:00,22.2,0.0,70,210,0.0
2025/05/22,17:00,21.6,0.0,72,221,0.0
2025/05/22,18:00,20.0,0.0,77,202,0.0
2025/05/22,19:00,18.7,0.0,82,226,0.0
2025/05/22,20:00,18.2,0.0,84,288,0.0
2025/05/22,21:00,17.8,0.0,86,240,0.0
2025/05/22,22:00,17.4,0.0,89,320,0.0
2025/05/22,23:00,17.5,0.0,90,293,0.0
2025/05/23,00:00,17.5,0.0,89,288,0.0
2025/05/23,01:00,17.4,0.0,89,250,0.0
2025/05/23,02:00,16.8,0.0,91,235,0.0
2025/05/23,03:00,16.7,0.0,92,238,0.0
2025/05/23,04:00,17.1,0.0,92,117,0.0
2025/05/23,05:00,17.3,0.0,91,166,0.0
2025/05/23,06:00,17.5,0.0,90,135,0.0
2025/05/23,07:00,17.6,0.0,90,158,0.0
2025/05/23,08:00,18.2,0.0,86,64,0.0
2025/05/23,09:00,19.1,0.0,82,58,0.0
2025/05/23,10:00,20.7,0.0,76,208,0.0
2025/05/23,11:00,20.9,0.0,76,225,0.0
2025/05/23,14:00,24.1,0.0,66,230,2.5
2025/05/23,15:00,24.3,0.0,65,219,1.5
2025/05/23,16:00,23.8,0.0,65,240,2.3
2025/05/23,17:00,22.4,0.0,69,228,2.0
2025/05/23,18:00,20.2,0.0,76,239,1.3
2025/05/23,19:00,20.2,0.0,76,239,1.3
2025/05/23,20:00,18.1,0.0,84,248,0.3
2025/05/23,21:00,17.7,0.0,87,321,0.1
2025/05/23,22:00,17.3,0.0,90,307,0.0
2025/05/23,23:00,17.0,0.0,91,318,0.2
2025/05/24,00:00,16.9,0.0,91,321,0.0
2025/05/24,01:00,16.5,0.0,92,323,0.0
2025/05/24,02:00,15.7,0.0,95,327,0.0
2025/05/24,03:00,15.7,0.0,95,356,0.0
2025/05/24,04:00,16.0,0.0,94,331,0.0
2025/05/24,05:00,16.2,0.0,94,318,0.0
2025/05/24,06:00,16.8,0.0,92,341,0.0
2025/05/24,07:00,17.2,0.0,90,328,0.0
2025/05/24,08:00,18.0,0.0,87,312,0.0
2025/05/24,09:00,19.0,0.0,82,203,0.3
2025/05/24,10:00,19.8,0.0,79,74,0.2
2025/05/24,11:00,20.9,0.0,75,249,0.5
2025/05/24,12:00,21.8,0.0,73,233,0.9
2025/05/24,13:00,22.2,0.0,72,223,1.1
2025/05/24,14:00,22.5,0.0,70,239,1.2
2025/05/24,15:00,22.3,0.0,71,231,1.7
2025/05/24,16:00,22.3,0.0,71,249,1.6
2025/05/24,17:00,21.8,0.0,73,243,1.1
2025/05/24,18:00,21.0,0.0,75,226,0.4
2025/05/24,19:00,18.7,0.0,84,248,0.7
2025/05/24,20:00,17.7,0.0,89,253,0.8
2025/05/24,21:00,17.3,0.0,91,338,0.0
2025/05/24,22:00,17.3,0.0,91,354,0.3
2025/05/24,23:00,17.1,0.0,90,19,0.0
2025/05/25,00:00,16.4,0.0,92,160,0.0
2025/05/25,01:00,15.5,0.0,93,210,0.0
2025/05/25,02:00,15.5,0.0,95,61,0.0
2025/05/25,03:00,16.0,0.0,95,330,0.0
2025/05/25,04:00,15.5,0.0,95,12,0.0
2025/05/25,05:00,15.3,0.0,95,190,0.0
2025/05/25,06:00,14.5,0.0,96,326,0.0
2025/05/25,07:00,14.5,0.0,96,20,0.0
2025/05/25,08:00,17.4,0.0,90,311,0.0
2025/05/25,09:00,19.9,0.0,81,194,1.8
2025/05/25,10:00,21.4,0.0,75,255,1.5
2025/05/25,11:00,23.3,0.0,69,241,2.0
2025/05/25,12:00,24.4,0.0,65,256,2.4
2025/05/25,13:00,24.7,0.0,64,228,2.6
2025/05/25,14:00,24.4,0.0,65,249,2.5
2025/05/25,15:00,24.2,0.0,66,235,2.5
2025/05/25,16:00,23.4,0.0,68,240,2.3
2025/05/25,17:00,22.5,0.0,71,240,2.0
2025/05/25,18:00,20.8,0.0,77,243,1.6
2025/05/25,19:00,19.4,0.0,82,239,0.9
2025/05/25,20:00,18.7,0.0,86,253,0.7
2025/05/25,21:00,18.3,0.0,88,239,0.1
2025/05/25,22:00,18.1,0.0,89,285,0.1
2025/05/25,23:00,18.1,0.0,90,207,0.7
2025/05/26,00:00,18.6,0.0,88,231,0.7
2025/05/26,01:00,18.8,0.0,87,197,0.6
2025/05/26,02:00,18.7,0.0,87,256,0.0
2025/05/26,03:00,18.7,0.0,87,249,0.0
2025/05/26,04:00,18.5,0.0,88,281,0.0
2025/05/26,05:00,18.3,0.0,89,314,0.0
2025/05/26,06:00,17.9,0.0,90,256,0.0
2025/05/26,07:00,17.8,0.0,91,185,0.0
2025/05/26,08:00,18.7,0.0,88,210,0.4
2025/05/26,09:00,20.1,0.0,81,190,1.0
2025/05/26,10:00,21.1,0.0,77,226,1.3
2025/05/26,11:00,22.1,0.0,73,249,1.3
2025/05/26,12:00,23.6,0.0,68,251,2.1
2025/05/26,13:00,24.5,0.0,65,225,2.5
2025/05/26,14:00,24.6,0.0,65,218,2.8
2025/05/26,15:00,23.4,0.0,68,239,3.2
2025/05/26,16:00,22.9,0.0,69,221,2.6
2025/05/26,17:00,21.9,0.0,73,244,2.0
2025/05/26,18:00,20.6,0.0,77,237,1.0
2025/05/26,19:00,19.4,0.0,83,214,0.5
2025/05/26,20:00,18.7,0.0,87,240,0.9
2025/05/26,21:00,18.3,0.0,89,301,0.1
2025/05/26,22:00,18.1,0.0,90,269,0.6
2025/05/26,23:00,18.1,0.0,90,313,0.2
2025/05/27,00:00,18.0,0.0,91,220,0.0
2025/05/27,01:00,18.0,0.0,91,217,0.0
2025/05/27,02:00,18.0,0.0,91,304,0.0
2025/05/27,03:00,18.1,0.0,90,308,0.0
2025/05/27,04:00,18.3,0.0,87,260,0.1
2025/05/27,05:00,18.2,0.0,88,254,0.6
2025/05/27,06:00,18.0,0.0,89,273,0.1
2025/05/27,07:00,17.9,0.0,90,288,0.0
2025/05/27,08:00,18.3,0.0,89,210,0.2
2025/05/27,09:00,19.4,0.0,84,184,1.5
2025/05/27,10:00,20.6,0.0,78,194,0.7
2025/05/27,11:00,22.6,0.0,71,255,1.3
2025/05/27,12:00,24.0,0.0,65,235,2.3
2025/05/27,13:00,24.6,0.0,62,249,3.3
2025/05/27,14:00,24.7,0.0,62,239,2.8
2025/05/27,15:00,24.5,0.0,63,221,2.5
2025/05/27,16:00,23.4,0.0,67,227,1.8
2025/05/27,17:00,22.3,0.0,71,236,2.1
2025/05/27,18:00,20.8,0.0,77,222,1.5
2025/05/27,19:00,19.6,0.0,83,250,0.6
2025/05/27,20:00,19.2,0.0,86,260,0.4
2025/05/27,21:00,19.2,0.0,86,247,0.8
2025/05/27,22:00,19.0,0.0,87,268,0.4
2025/05/27,23:00,19.0,0.0,87,203,0.7
2025/05/28,00:00,18.9,0.0,88,290,0.0
2025/05/28,01:00,18.5,0.0,89,305,0.0
2025/05/28,02:00,18.0,0.0,91,140,0.0
2025/05/28,03:00,17.6,0.0,92,259,0.0
2025/05/28,04:00,17.9,0.0,91,191,1.0
2025/05/28,05:00,18.1,0.0,90,205,0.1
2025/05/28,06:00,18.0,0.0,91,230,0.2
2025/05/28,07:00,18.3,0.0,89,209,0.0
2025/05/28,08:00,18.8,0.0,88,198,0.9
2025/05/28,09:00,19.5,0.0,84,243,0.9
2025/05/28,10:00,20.7,0.0,80,186,1.0
2025/05/28,11:00,22.4,0.0,74,269,2.2
2025/05/28,12:00,22.6,0.0,74,247,2.1
2025/05/28,13:00,22.5,0.0,73,236,2.1
2025/05/28,14:00,22.5,0.0,73,241,2.8
2025/05/28,15:00,22.5,0.0,73,241,2.8
2025/05/28,16:00,22.2,0.0,74,235,2.3
2025/05/28,17:00,21.2,0.0,78,230,1.6
2025/05/28,18:00,19.4,0.0,86,240,1.0
2025/05/28,19:00,18.7,0.0,90,250,0.4
2025/05/28,20:00,18.6,0.0,90,196,0.4
2025/05/28,21:00,18.7,0.0,89,273,0.1
2025/05/28,22:00,18.6,0.0,90,243,0.1
2025/05/28,23:00,18.7,0.0,90,225,0.0
2025/05/29,00:00,18.5,0.0,91,254,0.8
2025/05/29,01:00,18.3,0.0,91,260,0.3
2025/05/29,02:00,18.2,0.0,92,282,0.2
2025/05/29,03:00,18.2,0.0,92,246,0.2
2025/05/29,04:00,18.2,0.0,92,222,0.1
2025/05/29,05:00,18.0,0.0,93,239,0.3
2025/05/29,06:00,17.9,0.0,93,202,0.2
2025/05/29,07:00,17.8,0.0,94,191,1.5
2025/05/29,08:00,17.7,0.0,96,188,0.7
2025/05/29,09:00,18.1,0.0,95,211,0.5
2025/05/29,10:00,19.1,0.0,89,229,0.4
2025/05/29,11:00,19.6,0.0,86,242,1.5
2025/05/29,12:00,20.5,0.0,81,242,1.6
2025/05/29,13:00,21.0,0.0,79,241,1.2
2025/05/29,14:00,22.0,0.0,75,251,1.5
2025/05/29,15:00,22.5,0.0,73,239,2.3
2025/05/29,16:00,22.1,0.0,73,242,2.4
2025/05/29,17:00,20.7,0.0,77,241,2.1
2025/05/29,18:00,19.1,0.0,83,228,1.2
2025/05/29,19:00,18.6,0.0,84,233,0.6
2025/05/29,20:00,18.4,0.0,85,248,0.3
2025/05/29,21:00,18.4,0.0,86,269,0.2
2025/05/29,22:00,18.5,0.0,86,295,0.0
2025/05/29,23:00,18.4,0.0,87,266,0.8
2025/05/30,00:00,18.1,0.0,88,258,0.2
2025/05/30,01:00,18.1,0.0,87,269,0.6
2025/05/30,02:00,18.1,0.0,87,287,0.0
2025/05/30,03:00,18.3,0.0,86,216,0.3
2025/05/30,04:00,18.3,0.0,84,200,0.2
2025/05/30,05:00,18.3,0.0,85,296,0.0
2025/05/30,06:00,18.3,0.0,85,194,0.0
2025/05/30,07:00,18.3,0.0,85,213,0.4
2025/05/30,08:00,18.7,0.0,84,266,0.3
2025/05/30,09:00,19.6,0.0,81,226,0.2
2025/05/30,10:00,20.7,0.0,76,271,0.6
2025/05/30,11:00,21.5,0.0,73,262,1.1
2025/05/30,12:00,22.5,0.0,70,246,1.3
2025/05/30,13:00,23.3,0.0,68,247,2.7
2025/05/30,14:00,23.6,0.0,66,228,2.5
2025/05/30,15:00,23.0,0.0,68,213,2.8
2025/05/30,16:00,22.4,0.0,70,228,2.1
2025/05/30,17:00,21.7,0.0,72,229,1.8
2025/05/30,18:00,19.9,0.0,78,231,1.1
2025/05/30,19:00,19.0,0.0,84,240,0.7
2025/05/30,20:00,18.6,0.0,85,223,0.2
2025/05/30,21:00,18.4,0.0,87,252,0.5
