AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2020/03/18,08:00,11.3,0.0,90,111,0.0
2020/03/18,09:00,14.6,0.0,74,29,0.0
2020/03/18,10:00,16.3,0.0,66,94,0.0
2020/03/18,11:00,19.0,0.0,60,302,1.7
2020/03/18,12:00,20.1,0.0,52,310,2.1
2020/03/18,13:00,20.4,0.0,50,287,1.6
2020/03/18,14:00,19.9,0.0,53,314,0.9
2020/03/18,15:00,18.9,0.0,54,277,1.2
2020/03/18,16:00,17.7,0.0,64,251,0.1
2020/03/18,17:00,16.1,0.0,73,176,0.0
2020/03/18,18:00,15.6,0.0,78,248,0.0
2020/03/18,19:00,14.3,0.0,77,196,0.0
2020/03/18,20:00,14.0,0.0,69,194,0.0
2020/03/18,21:00,13.2,0.0,72,150,0.5
2020/03/18,22:00,12.8,0.0,75,155,0.0
2020/03/18,23:00,12.1,0.0,77,174,0.0
2020/03/19,00:00,11.9,0.0,79,188,0.0
2020/03/19,01:00,11.6,0.0,76,162,0.0
2020/03/19,02:00,11.2,0.0,78,182,0.0
2020/03/19,03:00,10.8,0.0,79,193,0.0
2020/03/19,04:00,10.4,0.0,81,167,0.0
2020/03/19,05:00,10.3,0.0,83,176,0.0
2020/03/19,06:00,10.2,0.0,84,189,0.0
2020/03/19,07:00,10.4,0.0,85,213,0.0
2020/03/19,08:00,12.2,0.0,81,208,0.0
2020/03/19,09:00,16.3,0.0,64,358,1.6
2020/03/19,10:00,19.1,0.0,54,307,0.2
2020/03/19,11:00,20.2,0.0,48,309,2.1
2020/03/19,12:00,20.9,0.0,48,299,1.6
2020/03/19,13:00,21.8,0.0,50,285,1.0
2020/03/19,14:00,18.2,2.9,61,167,0.8
2020/03/19,15:00,12.3,6.4,94,236,0.0
2020/03/19,16:00,12.2,2.8,96,194,0.0
2020/03/19,17:00,12.7,0.1,95,291,0.7
2020/03/19,18:00,12.2,0.0,95,178,0.0
2020/03/19,19:00,11.7,0.0,97,171,0.0
2020/03/19,20:00,11.7,0.0,97,154,0.0
2020/03/19,21:00,10.8,0.0,97,205,0.0
2020/03/19,22:00,10.1,0.0,97,196,0.0
2020/03/19,23:00,9.7,0.0,96,197,0.0
2020/03/20,00:00,9.7,0.0,95,194,0.0
2020/03/20,01:00,9.6,0.0,93,192,0.0
2020/03/20,02:00,9.5,0.0,93,189,0.0
2020/03/20,03:00,9.3,0.0,90,150,0.0
2020/03/20,04:00,8.9,0.6,91,190,0.0
2020/03/20,05:00,8.3,0.4,95,182,0.0
2020/03/20,06:00,8.4,0.2,97,192,0.0
2020/03/20,07:00,8.7,0.1,98,166,0.0
2020/03/20,08:00,10.0,0.0,96,118,1.6
2020/03/20,09:00,12.1,0.0,84,128,0.9
2020/03/20,10:00,14.3,0.0,71,341,0.9
2020/03/20,11:00,16.9,0.0,61,321,1.0
2020/03/20,12:00,16.1,0.0,63,303,1.1
2020/03/20,13:00,16.8,0.0,60,316,1.2
2020/03/20,14:00,18.6,0.0,57,309,2.4
2020/03/20,15:00,18.8,0.0,58,263,0.2
2020/03/20,16:00,18.5,0.0,64,265,0.0
2020/03/20,17:00,17.5,0.0,66,275,0.0
2020/03/20,18:00,15.8,0.0,66,301,0.1
2020/03/20,19:00,14.1,0.0,69,217,0.0
2020/03/20,20:00,13.2,0.0,75,286,0.2
2020/03/20,21:00,13.4,0.0,67,211,0.1
2020/03/20,22:00,11.7,0.0,68,158,0.9
2020/03/20,23:00,11.2,0.0,70,175,0.0
2020/03/21,00:00,10.4,0.0,74,188,0.0
2020/03/21,01:00,9.2,0.0,80,178,0.0
2020/03/21,02:00,8.0,0.0,84,185,0.0
2020/03/21,03:00,6.9,0.0,85,195,0.0
2020/03/21,04:00,6.4,0.0,85,175,0.0
2020/03/21,05:00,6.2,0.0,87,172,0.0
2020/03/21,06:00,6.4,0.0,88,202,0.0
2020/03/21,07:00,7.2,0.0,86,176,0.0
2020/03/21,08:00,8.9,0.0,83,132,0.0
2020/03/21,09:00,12.3,0.0,67,13,0.0
2020/03/21,10:00,15.1,0.0,56,90,0.0
2020/03/21,11:00,17.3,0.0,48,307,1.4
2020/03/21,12:00,18.0,0.0,44,299,1.3
2020/03/21,13:00,19.1,0.0,45,303,2.3
2020/03/21,14:00,20.3,0.0,43,308,2.3
2020/03/21,15:00,20.4,0.0,44,302,1.0
2020/03/21,16:00,19.6,0.0,45,297,1.5
2020/03/21,17:00,18.1,0.0,54,271,0.7
2020/03/21,18:00,14.9,0.0,63,304,0.1
2020/03/21,19:00,12.5,0.0,71,172,0.0
2020/03/21,20:00,10.3,0.0,80,212,0.0
2020/03/21,21:00,9.0,0.0,85,203,0.0
2020/03/21,22:00,8.4,0.0,87,197,0.0
2020/03/21,23:00,7.8,0.0,88,172,0.0
2020/03/22,00:00,6.9,0.0,89,182,0.0
2020/03/22,01:00,6.3,0.0,89,155,0.0
2020/03/22,02:00,5.9,0.0,90,185,0.0
2020/03/22,03:00,5.4,0.0,91,248,0.0
2020/03/22,04:00,5.2,0.0,89,177,0.0
2020/03/22,05:00,4.6,0.0,91,232,0.0
2020/03/22,06:00,4.3,0.0,89,241,0.0
2020/03/22,07:00,3.9,0.0,87,163,0.0
2020/03/22,08:00,6.1,0.0,72,121,0.7
2020/03/22,09:00,11.6,0.0,51,135,0.0
2020/03/22,10:00,15.4,0.0,43,1,1.0
2020/03/22,11:00,16.5,0.0,40,311,1.9
2020/03/22,12:00,18.6,0.0,34,310,2.0
2020/03/22,13:00,20.7,0.0,30,310,2.8
2020/03/22,14:00,21.6,0.0,30,302,2.6
2020/03/22,15:00,21.8,0.0,29,318,1.7
2020/03/22,16:00,22.5,0.0,30,303,1.3
2020/03/22,17:00,21.6,0.0,32,266,1.0
2020/03/22,18:00,16.1,0.0,47,199,0.0
2020/03/22,19:00,12.9,0.0,61,171,0.0
2020/03/22,20:00,11.7,0.0,66,175,0.0
2020/03/22,21:00,11.4,0.0,70,180,0.0
2020/03/22,22:00,10.9,0.0,73,185,0.0
2020/03/22,23:00,10.5,0.0,75,178,0.0
2020/03/23,00:00,9.9,0.0,76,197,0.0
2020/03/23,01:00,9.1,0.0,77,186,0.0
2020/03/23,02:00,8.3,0.0,79,168,0.0
2020/03/23,03:00,8.4,0.0,80,195,0.0
2020/03/23,04:00,8.3,0.0,81,158,0.0
2020/03/23,05:00,8.3,0.0,83,204,0.0
2020/03/23,06:00,8.8,0.0,82,202,0.0
2020/03/23,07:00,9.1,0.0,85,148,0.0
2020/03/23,08:00,10.6,0.0,82,160,0.0
2020/03/23,09:00,12.6,0.0,74,336,0.0
2020/03/23,10:00,13.4,0.0,71,267,0.0
2020/03/23,11:00,14.7,0.0,66,289,0.9
2020/03/23,12:00,15.4,0.0,64,135,0.6
2020/03/23,13:00,18.5,0.0,57,316,2.4
2020/03/23,14:00,19.4,0.0,54,297,1.1
2020/03/23,15:00,19.2,0.0,54,294,2.2
2020/03/23,16:00,18.5,0.0,58,271,0.8
2020/03/23,17:00,18.4,0.0,61,277,0.2
2020/03/23,18:00,16.9,0.0,68,245,0.0
2020/03/23,19:00,13.7,0.0,79,189,0.0
2020/03/23,20:00,11.8,0.0,83,168,0.0
2020/03/23,21:00,10.8,0.0,87,178,0.0
2020/03/23,22:00,10.1,0.0,88,181,0.0
2020/03/23,23:00,9.7,0.0,90,151,0.0
2020/03/24,00:00,11.0,0.0,85,169,0.1
2020/03/24,01:00,11.6,0.0,85,149,0.0
2020/03/24,02:00,11.8,0.0,86,159,0.0
2020/03/24,03:00,11.5,0.0,90,168,0.0
2020/03/24,04:00,11.5,0.0,91,168,0.0
2020/03/24,05:00,11.4,0.6,93,178,0.0
2020/03/24,06:00,11.0,0.2,97,205,0.0
2020/03/24,07:00,11.0,0.2,98,235,0.0
2020/03/24,08:00,12.2,0.0,97,27,0.0
2020/03/24,09:00,15.1,0.0,81,338,0.0
2020/03/24,10:00,16.6,0.0,71,307,1.0
2020/03/24,11:00,17.0,0.0,68,289,1.3
2020/03/24,12:00,18.6,0.0,65,290,0.4
2020/03/24,13:00,19.4,0.2,64,200,0.0
2020/03/24,14:00,15.6,5.1,89,221,0.0
2020/03/24,15:00,15.1,0.2,93,257,0.0
2020/03/24,16:00,20.0,0.0,69,296,2.2
2020/03/24,17:00,19.0,0.0,72,268,0.2
2020/03/24,18:00,16.1,0.0,81,240,0.0
2020/03/24,19:00,13.2,0.0,90,175,0.0
2020/03/24,20:00,11.5,0.0,93,172,0.0
2020/03/24,21:00,10.8,0.0,94,165,0.0
2020/03/24,22:00,10.2,0.0,94,211,0.0
2020/03/24,23:00,9.6,0.0,95,189,0.0
2020/03/25,00:00,9.3,0.0,95,222,0.0
2020/03/25,01:00,10.0,0.0,95,244,0.0
2020/03/25,02:00,10.1,0.0,91,185,0.0
2020/03/25,03:00,9.3,0.0,93,178,0.0
2020/03/25,04:00,9.0,0.0,94,182,0.0
2020/03/25,05:00,9.8,0.0,90,150,0.0
2020/03/25,06:00,9.5,0.0,91,149,0.0
2020/03/25,07:00,9.1,0.0,91,143,0.2
2020/03/25,08:00,9.5,0.0,88,155,0.0
2020/03/25,09:00,12.6,0.0,78,70,0.0
2020/03/25,10:00,18.1,0.0,65,325,1.6
2020/03/25,11:00,19.3,0.0,61,301,2.3
2020/03/25,12:00,20.3,0.0,57,304,2.3
2020/03/25,13:00,22.0,0.0,50,303,2.5
2020/03/25,14:00,22.0,0.0,49,299,0.7
2020/03/25,15:00,21.9,0.0,48,293,1.6
2020/03/25,16:00,21.1,0.0,50,282,2.3
2020/03/25,17:00,20.8,0.0,54,275,0.9
2020/03/25,18:00,18.7,0.0,57,276,1.2
2020/03/25,19:00,16.0,0.0,69,204,0.0
2020/03/25,20:00,14.1,0.0,77,140,0.8
2020/03/25,21:00,13.7,0.0,77,186,0.0
2020/03/25,22:00,13.2,0.0,81,183,0.0
2020/03/25,23:00,13.3,0.0,83,224,0.0
2020/03/26,00:00,13.2,0.0,84,147,0.0
2020/03/26,01:00,13.1,0.0,84,146,0.0
2020/03/26,02:00,13.1,0.0,85,173,0.0
2020/03/26,03:00,12.8,0.5,89,165,0.0
2020/03/26,04:00,12.2,0.8,97,161,0.0
2020/03/26,05:00,11.8,0.0,98,204,0.0
2020/03/26,06:00,11.6,0.0,98,163,0.0
2020/03/26,07:00,11.4,0.0,98,254,0.0
2020/03/26,08:00,14.3,0.0,92,37,0.0
2020/03/26,09:00,17.0,0.0,76,38,0.0
2020/03/26,10:00,19.9,0.0,66,349,1.6
2020/03/26,11:00,20.7,0.0,57,300,1.2
2020/03/26,12:00,20.4,0.0,55,289,1.8
2020/03/26,13:00,21.2,0.0,53,286,1.0
2020/03/26,14:00,17.3,11.5,73,223,0.0
2020/03/26,15:00,14.3,2.8,94,140,2.0
2020/03/26,16:00,12.9,0.7,95,185,0.0
2020/03/26,17:00,14.1,0.0,95,286,0.0
2020/03/26,18:00,12.4,0.0,95,215,0.0
2020/03/26,19:00,10.8,0.0,97,166,0.0
2020/03/26,20:00,10.2,0.0,97,152,0.0
2020/03/26,21:00,9.9,0.0,97,180,0.0
2020/03/26,22:00,10.2,0.0,96,163,0.0
2020/03/26,23:00,10.8,0.0,95,151,0.0
2020/03/27,00:00,10.8,0.0,95,154,0.0
2020/03/27,01:00,11.4,0.0,93,174,0.0
2020/03/27,02:00,10.4,0.0,95,171,0.0
2020/03/27,03:00,10.8,0.0,95,132,0.0
2020/03/27,04:00,11.2,0.0,94,9,0.0
2020/03/27,05:00,11.3,0.0,95,211,0.0
2020/03/27,06:00,11.2,0.0,94,269,0.0
2020/03/27,07:00,11.0,0.0,95,303,0.0
2020/03/27,08:00,12.7,0.0,90,104,0.0
2020/03/27,09:00,15.3,0.0,79,11,0.0
2020/03/27,10:00,17.2,0.0,71,324,1.5
2020/03/27,11:00,17.6,0.0,71,93,0.0
2020/03/27,12:00,19.4,0.0,65,290,0.7
2020/03/27,13:00,19.6,0.0,63,305,1.5
2020/03/27,14:00,21.6,0.0,58,306,2.6
2020/03/27,15:00,22.3,0.0,52,302,3.0
2020/03/27,16:00,20.8,0.0,57,304,1.3
2020/03/27,17:00,18.7,0.0,62,333,0.5
2020/03/27,18:00,16.2,0.0,72,266,0.0
2020/03/27,19:00,13.9,0.2,87,168,0.0
2020/03/27,20:00,13.3,0.0,91,266,0.0
2020/03/27,21:00,13.3,0.0,91,154,0.0
2020/03/27,22:00,13.0,0.0,92,182,0.0
2020/03/27,23:00,12.6,0.1,95,170,0.0
2020/03/28,00:00,12.4,0.2,96,197,0.0
2020/03/28,01:00,12.2,0.0,97,279,0.0
2020/03/28,02:00,12.3,0.7,97,303,0.0
2020/03/28,03:00,12.3,2.2,98,348,0.5
2020/03/28,04:00,12.0,2.5,98,258,0.0
2020/03/28,05:00,11.8,0.8,99,313,0.2
2020/03/28,06:00,11.5,0.4,98,245,0.0
2020/03/28,07:00,11.2,1.5,98,289,0.0
2020/03/28,08:00,11.6,0.0,98,192,0.0
2020/03/28,09:00,13.2,0.0,95,344,0.0
2020/03/28,10:00,16.5,0.0,76,91,0.3
2020/03/28,11:00,17.3,0.0,68,334,0.0
2020/03/28,12:00,15.7,0.1,79,197,0.0
2020/03/28,13:00,16.0,0.0,81,313,0.0
2020/03/28,14:00,17.5,0.0,72,129,0.0
2020/03/28,15:00,17.6,2.9,69,322,2.4
2020/03/28,16:00,12.2,10.5,97,228,0.0
2020/03/28,17:00,13.1,0.0,97,160,0.0
2020/03/28,18:00,12.6,0.5,97,261,0.0
2020/03/28,19:00,12.1,0.1,98,184,0.0
2020/03/28,20:00,11.6,0.1,98,189,0.0
2020/03/28,21:00,11.5,0.0,99,172,0.0
2020/03/28,22:00,11.2,0.0,99,180,0.0
2020/03/28,23:00,10.9,0.0,99,173,0.0
2020/03/29,00:00,10.9,0.0,99,145,0.0
2020/03/29,01:00,10.9,0.0,99,152,0.0
2020/03/29,02:00,11.0,0.0,99,183,0.0
2020/03/29,03:00,10.9,0.0,99,131,0.0
2020/03/29,04:00,10.9,0.0,98,200,0.0
2020/03/29,05:00,10.8,0.0,98,161,0.0
2020/03/29,06:00,10.7,0.0,98,266,0.0
2020/03/29,07:00,10.6,0.0,99,173,0.0
2020/03/29,08:00,11.7,0.0,98,136,0.0
2020/03/29,09:00,15.2,0.0,83,329,0.3
2020/03/29,10:00,17.1,0.0,74,11,0.1
2020/03/29,11:00,19.5,0.0,68,354,0.8
2020/03/29,12:00,19.3,0.0,66,306,2.4
2020/03/29,13:00,19.4,0.0,64,301,2.9
2020/03/29,14:00,21.4,0.0,61,298,2.5
2020/03/29,15:00,20.4,0.0,64,105,3.5
2020/03/29,16:00,14.4,4.9,91,141,1.2
2020/03/29,17:00,14.3,0.2,94,219,0.0
2020/03/29,18:00,14.2,0.0,96,171,0.0
2020/03/29,19:00,13.0,0.0,97,150,0.0
2020/03/29,20:00,11.7,0.0,97,168,0.0
2020/03/29,21:00,11.4,0.0,97,148,0.1
2020/03/29,22:00,11.8,0.0,97,159,0.0
2020/03/29,23:00,12.0,0.0,97,186,0.0
2020/03/30,00:00,11.8,0.0,97,169,0.0
2020/03/30,01:00,11.8,0.1,97,182,0.0
2020/03/30,02:00,12.0,0.0,97,156,0.0
2020/03/30,03:00,12.2,0.0,97,4,0.0
2020/03/30,04:00,12.2,0.0,97,247,0.0
2020/03/30,05:00,12.2,0.2,97,198,0.0
2020/03/30,06:00,12.2,0.2,98,257,0.0
2020/03/30,07:00,12.1,0.1,98,194,0.0
2020/03/30,08:00,12.9,0.1,98,291,0.0
2020/03/30,09:00,14.0,0.0,96,14,0.1
2020/03/30,10:00,15.1,0.5,90,332,0.0
2020/03/30,11:00,16.8,0.0,74,322,0.0
2020/03/30,12:00,16.8,0.7,79,243,0.0
2020/03/30,13:00,16.9,0.9,82,268,0.2
2020/03/30,14:00,17.4,4.5,80,251,0.4
2020/03/30,15:00,17.2,0.4,88,218,0.0
2020/03/30,16:00,17.3,0.0,77,274,1.4
2020/03/30,17:00,15.5,2.5,83,212,0.5
2020/03/30,18:00,13.7,0.0,96,199,0.0
2020/03/30,19:00,13.1,0.3,97,192,0.0
2020/03/30,20:00,12.8,2.1,98,208,0.0
2020/03/30,21:00,12.5,0.1,98,221,0.0
2020/03/30,22:00,12.3,0.1,99,188,0.0
2020/03/30,23:00,12.2,0.0,99,204,0.0
2020/03/31,00:00,12.1,2.0,99,173,0.0
2020/03/31,01:00,11.9,0.3,99,201,0.0
2020/03/31,02:00,11.8,0.2,99,173,0.0
2020/03/31,03:00,11.3,0.0,99,202,0.0
2020/03/31,04:00,10.9,0.0,99,176,0.0
2020/03/31,05:00,11.0,0.9,98,156,0.0
2020/03/31,06:00,10.9,0.3,99,161,0.0
2020/03/31,07:00,10.8,0.0,99,152,0.0
2020/03/31,08:00,13.2,0.0,95,10,0.0
2020/03/31,09:00,15.3,0.0,81,334,0.4
2020/03/31,10:00,17.1,0.0,76,333,1.3
2020/03/31,11:00,16.7,0.0,79,324,1.3
2020/03/31,12:00,17.7,0.0,75,302,2.3
2020/03/31,13:00,18.4,0.0,71,293,1.4
2020/03/31,14:00,18.6,0.0,68,324,1.5
2020/03/31,15:00,19.2,0.0,68,165,0.0
2020/03/31,16:00,19.7,0.0,69,289,0.0
2020/03/31,17:00,18.0,0.0,75,269,1.1
2020/03/31,18:00,15.9,0.0,79,244,0.0
2020/03/31,19:00,14.0,3.6,91,202,0.0
2020/03/31,20:00,12.7,0.9,97,175,0.0
2020/03/31,21:00,12.2,0.1,98,171,0.0
2020/03/31,22:00,11.7,0.0,98,159,0.0
2020/03/31,23:00,11.9,0.2,98,205,0.0
2020/04/01,00:00,12.0,3.3,98,158,0.0
2020/04/01,01:00,12.0,1.4,99,277,0.0
2020/04/01,02:00,11.9,0.3,99,150,0.0
2020/04/01,03:00,12.0,1.5,99,182,0.0
2020/04/01,04:00,10.8,0.9,98,166,0.0
2020/04/01,05:00,9.9,1.0,98,194,0.0
2020/04/01,06:00,9.8,0.1,99,209,0.0
2020/04/01,07:00,9.7,0.0,99,136,0.0
2020/04/01,08:00,11.7,0.0,93,83,0.0
2020/04/01,09:00,14.6,0.0,75,328,1.6
2020/04/01,10:00,15.2,0.0,76,319,1.3
2020/04/01,11:00,16.8,0.0,73,341,0.1
2020/04/01,12:00,18.3,0.0,68,358,1.0
2020/04/01,13:00,19.9,0.0,64,314,1.9
2020/04/01,14:00,19.8,0.0,64,291,2.0
2020/04/01,15:00,19.0,0.0,66,283,1.0
2020/04/01,16:00,18.9,0.0,65,307,1.9
2020/04/01,17:00,17.2,0.0,72,301,0.9
2020/04/01,18:00,15.8,0.0,80,232,0.1
2020/04/01,19:00,14.3,0.0,87,230,0.0
2020/04/01,20:00,13.9,0.0,90,175,0.0
2020/04/01,21:00,13.8,0.1,91,292,2.0
2020/04/01,22:00,12.1,6.4,93,178,0.0
2020/04/01,23:00,11.6,1.0,97,192,0.0
2020/04/02,00:00,11.5,0.0,98,188,0.0
2020/04/02,01:00,11.1,0.0,98,173,0.0
2020/04/02,02:00,10.9,0.0,99,172,0.0
2020/04/02,03:00,10.6,0.0,98,217,0.0
2020/04/02,04:00,10.2,0.0,99,186,0.0
2020/04/02,05:00,10.0,0.0,98,178,0.0
2020/04/02,06:00,10.0,0.0,98,210,0.0
2020/04/02,07:00,9.8,0.0,98,206,0.0
2020/04/02,08:00,13.1,0.0,87,2,0.7
2020/04/02,09:00,17.3,0.0,65,110,2.8
2020/04/02,10:00,18.7,0.0,50,91,1.7
2020/04/02,11:00,19.0,0.0,50,102,3.4
2020/04/02,12:00,19.9,0.0,49,125,3.1
2020/04/02,13:00,20.3,0.0,48,119,2.5
2020/04/02,14:00,20.0,0.0,46,116,2.5
2020/04/02,15:00,19.6,0.0,47,130,2.2
2020/04/02,16:00,18.9,0.0,49,128,2.6
2020/04/02,17:00,18.8,0.0,52,160,0.0
2020/04/02,18:00,14.5,0.0,71,182,0.0
2020/04/02,19:00,12.0,0.0,79,176,0.0
2020/04/02,20:00,10.9,0.0,82,186,0.0
2020/04/02,21:00,10.3,0.0,84,160,0.0
2020/04/02,22:00,9.5,0.0,86,205,0.0
2020/04/02,23:00,9.0,0.0,89,179,0.0
2020/04/03,00:00,8.8,0.0,90,193,0.0
2020/04/03,01:00,9.2,0.0,89,189,0.0
2020/04/03,02:00,8.6,0.0,92,164,0.0
2020/04/03,03:00,8.4,0.0,92,171,0.0
2020/04/03,04:00,7.9,0.0,92,206,0.0
2020/04/03,05:00,7.7,0.0,93,179,0.0
2020/04/03,06:00,7.8,0.0,94,202,0.4
2020/04/03,07:00,9.4,0.0,89,154,0.0
2020/04/03,08:00,11.4,0.0,81,4,0.0
2020/04/03,09:00,14.8,0.0,71,327,1.8
2020/04/03,10:00,16.8,0.0,61,108,3.7
2020/04/03,11:00,19.0,0.0,45,112,3.7
2020/04/03,12:00,19.3,0.0,45,117,4.3
2020/04/03,13:00,19.3,0.0,48,112,2.4
2020/04/03,14:00,19.4,0.0,49,117,2.2
2020/04/03,15:00,19.7,0.0,49,110,0.6
2020/04/03,16:00,20.1,0.0,50,112,3.1
2020/04/03,17:00,19.7,0.0,51,272,1.0
2020/04/03,18:00,16.8,0.0,67,226,0.0
2020/04/03,19:00,14.1,0.0,78,153,0.0
2020/04/03,20:00,13.6,0.0,81,187,0.0
2020/04/03,21:00,13.5,0.0,84,127,0.0
2020/04/03,22:00,12.8,0.0,89,187,0.0
2020/04/03,23:00,10.7,0.0,93,174,0.0
2020/04/04,00:00,9.9,0.0,94,156,0.0
2020/04/04,01:00,9.5,0.0,93,141,0.0
2020/04/04,02:00,9.3,0.0,94,220,0.0
2020/04/04,03:00,10.0,0.0,94,171,0.0
2020/04/04,04:00,10.8,0.0,92,258,0.0
2020/04/04,05:00,9.6,0.0,94,195,0.0
2020/04/04,06:00,9.0,0.0,95,180,0.0
2020/04/04,07:00,8.7,0.0,95,197,0.0
2020/04/04,08:00,11.4,0.0,85,107,0.9
2020/04/04,09:00,15.8,0.0,68,243,0.0
2020/04/04,10:00,17.1,0.0,67,310,1.8
2020/04/04,11:00,21.0,0.0,52,113,2.0
2020/04/04,12:00,21.4,0.0,45,125,2.2
2020/04/04,13:00,22.3,0.0,43,99,2.2
2020/04/04,14:00,21.8,0.0,43,53,0.2
2020/04/04,15:00,21.4,0.0,52,300,2.0
2020/04/04,16:00,19.2,0.1,62,274,1.9
2020/04/04,17:00,19.3,0.0,62,266,0.7
2020/04/04,18:00,17.6,0.0,67,44,0.0
2020/04/04,19:00,15.4,0.0,77,198,0.0
2020/04/04,20:00,13.0,0.0,85,223,0.0
2020/04/04,21:00,11.7,0.0,89,185,0.2
2020/04/04,22:00,11.1,0.0,90,163,0.0
2020/04/04,23:00,10.9,0.0,90,175,0.0
2020/04/05,00:00,10.7,0.0,91,138,0.0
2020/04/05,01:00,10.6,0.0,93,220,0.0
2020/04/05,02:00,10.6,0.0,93,160,0.0
2020/04/05,03:00,11.3,0.0,91,166,0.0
2020/04/05,04:00,11.0,0.0,91,180,0.0
2020/04/05,05:00,10.3,0.0,94,192,0.0
2020/04/05,06:00,10.2,0.0,95,173,0.0
2020/04/05,07:00,11.0,0.0,93,137,0.0
2020/04/05,08:00,13.2,0.0,85,135,0.0
2020/04/05,09:00,16.0,0.0,74,318,1.2
2020/04/05,10:00,17.2,0.0,70,308,1.8
2020/04/05,11:00,19.4,0.0,60,305,2.0
2020/04/05,12:00,21.3,0.0,55,310,1.7
2020/04/05,13:00,21.6,0.0,53,276,1.8
2020/04/05,14:00,20.6,0.0,57,301,1.6
2020/04/05,15:00,21.8,0.0,53,277,1.1
2020/04/05,16:00,19.6,0.6,67,160,0.0
2020/04/05,17:00,17.2,0.0,86,261,0.9
2020/04/05,18:00,16.2,0.0,79,158,0.0
2020/04/05,19:00,16.2,0.0,79,158,0.0
2020/04/05,20:00,12.4,0.0,89,177,0.0
2020/04/05,21:00,12.3,0.0,90,157,0.0
2020/04/05,22:00,12.4,0.0,90,221,0.0
2020/04/05,23:00,12.1,0.0,89,200,0.0
2020/04/06,00:00,12.4,0.0,88,195,0.0
2020/04/06,01:00,12.3,0.1,93,171,0.0
2020/04/06,02:00,12.2,0.9,95,175,0.0
2020/04/06,03:00,12.1,3.6,98,172,0.0
2020/04/06,04:00,12.0,0.0,98,156,0.0
2020/04/06,05:00,11.5,0.0,98,188,0.0
2020/04/06,06:00,10.8,0.0,99,177,0.0
2020/04/06,07:00,10.6,0.0,99,200,0.0
2020/04/06,08:00,12.9,0.0,95,106,0.0
2020/04/06,09:00,16.0,0.0,79,341,0.7
2020/04/06,10:00,16.7,0.0,78,347,0.6
2020/04/06,11:00,18.9,0.0,70,304,0.3
2020/04/06,12:00,17.6,2.0,77,211,0.3
2020/04/06,13:00,17.3,0.4,85,359,0.2
2020/04/06,14:00,20.1,0.0,67,288,2.5
2020/04/06,15:00,17.8,0.2,70,262,1.4
2020/04/06,16:00,15.8,0.6,85,325,0.8
2020/04/06,17:00,17.5,0.0,81,197,0.0
2020/04/06,18:00,15.8,0.0,88,223,0.0
2020/04/06,19:00,13.2,0.0,93,196,0.0
2020/04/06,20:00,13.1,0.0,94,163,0.0
2020/04/06,21:00,12.2,0.0,94,159,0.0
2020/04/06,22:00,11.3,0.0,95,158,0.0
2020/04/06,23:00,10.6,0.0,96,176,0.0
2020/04/07,00:00,10.6,0.0,95,184,0.0
2020/04/07,01:00,10.7,0.0,96,140,0.0
2020/04/07,02:00,11.5,0.0,95,212,0.0
2020/04/07,03:00,11.3,0.0,95,167,0.0
2020/04/07,04:00,11.3,0.0,95,233,0.0
2020/04/07,05:00,11.3,0.0,95,196,0.0
2020/04/07,06:00,11.3,0.0,95,150,0.0
2020/04/07,07:00,10.4,0.0,95,123,0.0
2020/04/07,08:00,12.0,0.0,92,274,0.0
2020/04/07,09:00,14.7,0.0,80,344,0.0
2020/04/07,10:00,16.4,0.0,73,329,0.4
2020/04/07,11:00,17.5,0.0,73,14,0.1
2020/04/07,12:00,19.2,0.0,66,309,1.9
2020/04/07,13:00,20.5,0.0,59,308,2.4
2020/04/07,14:00,20.3,0.0,59,304,2.1
2020/04/07,15:00,20.6,0.0,59,296,2.1
2020/04/07,16:00,20.9,0.0,59,283,1.2
2020/04/07,17:00,20.2,0.0,62,265,1.5
2020/04/07,18:00,17.6,0.0,68,249,0.7
2020/04/07,19:00,15.7,0.0,77,181,0.0
2020/04/07,20:00,13.6,0.0,84,200,0.0
2020/04/07,21:00,12.3,0.0,88,179,0.0
2020/04/07,22:00,11.7,0.0,90,204,0.0
2020/04/07,23:00,11.2,0.0,91,136,0.0
2020/04/08,00:00,11.3,0.0,92,158,0.0
2020/04/08,01:00,12.0,0.0,90,201,0.0
2020/04/08,02:00,12.2,0.0,91,149,0.0
2020/04/08,03:00,12.0,0.0,92,128,0.0
2020/04/08,04:00,11.9,0.0,93,178,0.0
2020/04/08,05:00,11.7,0.0,94,187,0.0
2020/04/08,06:00,11.4,0.0,96,174,0.0
2020/04/08,07:00,11.5,0.0,97,109,0.0
2020/04/08,08:00,13.4,0.0,92,360,0.0
2020/04/08,09:00,15.0,0.0,82,306,0.0
2020/04/08,10:00,16.1,0.1,79,263,0.0
2020/04/08,11:00,16.8,0.5,77,248,0.0
2020/04/08,12:00,14.5,4.6,93,23,0.0
2020/04/08,13:00,16.1,0.0,86,305,1.0
2020/04/08,14:00,15.7,4.0,85,198,0.0
2020/04/08,15:00,15.8,0.0,87,343,0.2
2020/04/08,16:00,16.3,0.0,84,300,0.0
2020/04/08,17:00,16.8,0.0,82,269,0.0
